4390	21 Jan 24	14:26:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4391	21 Jan 24	14:27:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4392	21 Jan 24	14:28:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4393	21 Jan 24	14:29:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4394	21 Jan 24	14:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4395	21 Jan 24	14:31:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4396	21 Jan 24	14:32:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4397	21 Jan 24	14:33:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4398	21 Jan 24	14:34:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4399	21 Jan 24	14:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4400	21 Jan 24	14:36:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4401	21 Jan 24	14:37:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4402	21 Jan 24	14:38:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4403	21 Jan 24	14:39:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4404	21 Jan 24	14:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4405	21 Jan 24	14:41:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4406	21 Jan 24	14:42:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4407	21 Jan 24	14:43:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4408	21 Jan 24	14:44:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4409	21 Jan 24	14:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4410	21 Jan 24	14:46:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4411	21 Jan 24	14:47:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4412	21 Jan 24	14:48:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4413	21 Jan 24	14:49:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4414	21 Jan 24	14:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4415	21 Jan 24	14:51:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4416	21 Jan 24	14:52:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4417	21 Jan 24	14:53:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4418	21 Jan 24	14:54:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4419	21 Jan 24	14:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4420	21 Jan 24	14:56:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4421	21 Jan 24	14:57:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4422	21 Jan 24	14:58:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4423	21 Jan 24	14:59:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4424	21 Jan 24	15:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4425	21 Jan 24	15:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4426	21 Jan 24	15:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4427	21 Jan 24	15:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4428	21 Jan 24	15:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4429	21 Jan 24	15:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4430	21 Jan 24	15:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4431	21 Jan 24	15:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4432	21 Jan 24	15:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4433	21 Jan 24	15:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4434	21 Jan 24	15:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4435	21 Jan 24	15:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4436	21 Jan 24	15:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4437	21 Jan 24	15:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4438	21 Jan 24	15:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4439	21 Jan 24	15:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4440	21 Jan 24	15:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4441	21 Jan 24	15:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4442	21 Jan 24	15:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4443	21 Jan 24	15:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4444	21 Jan 24	15:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4445	21 Jan 24	15:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4446	21 Jan 24	15:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4447	21 Jan 24	15:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4448	21 Jan 24	15:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4449	21 Jan 24	15:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4450	21 Jan 24	15:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4451	21 Jan 24	15:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4452	21 Jan 24	15:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4453	21 Jan 24	15:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4454	21 Jan 24	15:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4455	21 Jan 24	15:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4456	21 Jan 24	15:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4457	21 Jan 24	15:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4458	21 Jan 24	15:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4459	21 Jan 24	15:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4460	21 Jan 24	15:36:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4461	21 Jan 24	15:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4462	21 Jan 24	15:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4463	21 Jan 24	15:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464	21 Jan 24	15:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4465	21 Jan 24	15:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4466	21 Jan 24	15:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4467	21 Jan 24	15:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4468	21 Jan 24	15:44:00	1	0	1	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4469	21 Jan 24	15:45:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	17	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4470	21 Jan 24	15:46:00	1	0	1	0	Ct	0	0	0	0	0	13	3	0	0	0	1	1	0	0	0	0	0	0	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4471	21 Jan 24	15:47:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	12	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4472	21 Jan 24	15:48:00	1	0	1	0	Ct	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	3	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4473	21 Jan 24	15:49:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	15	0	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4474	21 Jan 24	15:50:00	1	0	1	0	Ct	0	0	0	0	0	13	9	0	0	0	0	1	0	0	0	0	6	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4475	21 Jan 24	15:51:00	1	0	1	0	Ct	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	13	0	48	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
4476	21 Jan 24	15:52:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
4477	21 Jan 24	15:53:00	1	0	1	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4478	21 Jan 24	15:54:00	1	0	1	0	Ct	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
4479	21 Jan 24	15:55:00	1	0	1	0	Ct	0	0	0	0	0	4	5	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0
4480	21 Jan 24	15:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
4481	21 Jan 24	15:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0
4482	21 Jan 24	15:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	21	0	0	0	5	0	0	0	0	0	0	0
4483	21 Jan 24	15:59:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	8	1	0	0	9	0	0	0	19	0	0	0	0	0	0	0
4484	21 Jan 24	16:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	0	3	0	0	0	0	0	0	0
4485	21 Jan 24	16:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
4486	21 Jan 24	16:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	24	0	0	0	22	7	0	0	16	0	0	0	0	0	0	0
4487	21 Jan 24	16:03:00	1	0	1	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	23	0	0	0	0	0	14	0	0	0	10	0	0	0	20	0	0	0	0	0	0	0
4488	21 Jan 24	16:04:00	1	0	1	0	Ct	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	23	0	0	0	13	0	0	0	0	0	0	0
4489	21 Jan 24	16:05:00	1	0	1	0	Ct	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0
4490	21 Jan 24	16:06:00	1	0	1	0	Ct	0	0	0	0	2	13	0	0	0	0	4	0	8	0	0	0	0	0	4	0	0	0	3	10	0	0	7	0	0	0	0	0	0	0
4491	21 Jan 24	16:07:00	1	0	1	0	Ct	0	0	0	0	0	12	0	0	0	0	19	0	5	0	0	0	4	0	2	0	0	0	0	6	0	0	16	0	0	0	0	0	0	0
4492	21 Jan 24	16:08:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
4493	21 Jan 24	16:09:00	1	0	1	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
4494	21 Jan 24	16:10:00	1	0	1	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4495	21 Jan 24	16:11:00	1	0	1	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4496	21 Jan 24	16:12:00	1	0	1	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4497	21 Jan 24	16:13:00	1	0	1	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4498	21 Jan 24	16:14:00	1	0	1	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4499	21 Jan 24	16:15:00	1	0	1	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500	21 Jan 24	16:16:00	1	0	1	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4501	21 Jan 24	16:17:00	1	0	1	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4502	21 Jan 24	16:18:00	1	0	1	0	Ct	0	0	0	0	17	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
4503	21 Jan 24	16:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0
4504	21 Jan 24	16:20:00	1	0	1	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
4505	21 Jan 24	16:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
4506	21 Jan 24	16:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4507	21 Jan 24	16:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
4508	21 Jan 24	16:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4509	21 Jan 24	16:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
4510	21 Jan 24	16:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4511	21 Jan 24	16:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0
4512	21 Jan 24	16:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0
4513	21 Jan 24	16:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4514	21 Jan 24	16:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4515	21 Jan 24	16:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4516	21 Jan 24	16:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	29	0	0	0	0	2	0	0	0	0	0	0	0	0	0
4517	21 Jan 24	16:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4518	21 Jan 24	16:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4519	21 Jan 24	16:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4520	21 Jan 24	16:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521	21 Jan 24	16:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4522	21 Jan 24	16:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4523	21 Jan 24	16:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4524	21 Jan 24	16:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4525	21 Jan 24	16:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4526	21 Jan 24	16:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4527	21 Jan 24	16:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4528	21 Jan 24	16:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4529	21 Jan 24	16:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4530	21 Jan 24	16:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531	21 Jan 24	16:47:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532	21 Jan 24	16:48:00	1	0	1	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4533	21 Jan 24	16:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
