16308	20 Jul 24	16:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	0	4	0	0	0
16309	20 Jul 24	16:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	0	3	0	0	0
16310	20 Jul 24	16:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0
16311	20 Jul 24	16:32:00	1	0	2	0	Ct	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0
16312	20 Jul 24	16:33:00	1	0	2	0	Ct	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
16313	20 Jul 24	16:34:00	1	0	2	0	Ct	0	0	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0
16314	20 Jul 24	16:35:00	1	0	2	0	Ct	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	4	0	0	0	0	0	0	0
16315	20 Jul 24	16:36:00	1	0	2	0	Ct	0	0	0	0	0	25	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0
16316	20 Jul 24	16:37:00	1	0	2	0	Ct	0	0	0	0	0	17	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	3	0	0	0	0	0	0	0
16317	20 Jul 24	16:38:00	1	0	2	0	Ct	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0
16318	20 Jul 24	16:39:00	1	0	2	0	Ct	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	4	0	0	0	0	0	0	0
16319	20 Jul 24	16:40:00	1	0	2	0	Ct	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	5	0	0	0	0	0	0	0
16320	20 Jul 24	16:41:00	1	0	2	0	Ct	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	5	0	0	0	0	0	0	0
16321	20 Jul 24	16:42:00	1	0	2	0	Ct	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0
16322	20 Jul 24	16:43:00	1	0	2	0	Ct	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0
16323	20 Jul 24	16:44:00	1	0	2	0	Ct	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0
16324	20 Jul 24	16:45:00	1	0	2	0	Ct	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0
16325	20 Jul 24	16:46:00	1	0	2	0	Ct	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	0	0
16326	20 Jul 24	16:47:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0
16327	20 Jul 24	16:48:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0
16328	20 Jul 24	16:49:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16329	20 Jul 24	16:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0
16330	20 Jul 24	16:51:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
16331	20 Jul 24	16:52:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16332	20 Jul 24	16:53:00	1	0	2	0	Ct	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0
16333	20 Jul 24	16:54:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
16334	20 Jul 24	16:55:00	1	0	2	0	Ct	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16335	20 Jul 24	16:56:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
16336	20 Jul 24	16:57:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0
16337	20 Jul 24	16:58:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
16338	20 Jul 24	16:59:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
16339	20 Jul 24	17:00:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0
16340	20 Jul 24	17:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	0	0
16341	20 Jul 24	17:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0
16342	20 Jul 24	17:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0
16343	20 Jul 24	17:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0
16344	20 Jul 24	17:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0
16345	20 Jul 24	17:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	2	0	0	0
16346	20 Jul 24	17:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	3	0	0	0
16347	20 Jul 24	17:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	0
16348	20 Jul 24	17:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	10	0	0	0
16349	20 Jul 24	17:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	11	8	0	0	0
16350	20 Jul 24	17:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	17	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	3	4	0	0	0
16351	20 Jul 24	17:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	5	5	0	0	0
16352	20 Jul 24	17:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	7	0	4	3	0	0	0
16353	20 Jul 24	17:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	1	2	0	0	0
16354	20 Jul 24	17:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	4	4	0	0	5	2	0	0	0
16355	20 Jul 24	17:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	2	3	5	0	4	0	0	0	0
16356	20 Jul 24	17:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	4	9	0	5	0	0	0	0
16357	20 Jul 24	17:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	6	0	4	2	0	0	0
16358	20 Jul 24	17:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	6	7	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	12	5	0	5	3	0	0	0
16359	20 Jul 24	17:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	2	0	4	0	0	0	0
16360	20 Jul 24	17:21:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	6	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	2	0	0	0	0
16361	20 Jul 24	17:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	2	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16362	20 Jul 24	17:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	4	0	3	0	0	0	0
16363	20 Jul 24	17:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	5	0	1	0	0	0	0
16364	20 Jul 24	17:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	6	0	0	0	0
16365	20 Jul 24	17:26:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	4	5	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0
16366	20 Jul 24	17:27:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	5	4	0	14	0	0	0	0	0	7	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0
16367	20 Jul 24	17:28:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	2	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0
16368	20 Jul 24	17:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0
16369	20 Jul 24	17:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	3	9	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
16370	20 Jul 24	17:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
16371	20 Jul 24	17:32:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0
16372	20 Jul 24	17:33:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0
16373	20 Jul 24	17:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	6	0	0	0	0
16374	20 Jul 24	17:35:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
16375	20 Jul 24	17:36:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	10	0	0	0	0
16376	20 Jul 24	17:37:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0
16377	20 Jul 24	17:38:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0
16378	20 Jul 24	17:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0
16379	20 Jul 24	17:40:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0
16380	20 Jul 24	17:41:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0
16381	20 Jul 24	17:42:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0
16382	20 Jul 24	17:43:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0
16383	20 Jul 24	17:44:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	7	23	0	0	0	0	0	0	0	12	0	0	0	0	0	5	0	0	0	0	0	0
16384	20 Jul 24	17:45:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0
16385	20 Jul 24	17:46:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	11	0	0	0	19	0	3	0	0	0	0	0	0
16386	20 Jul 24	17:47:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	6	0	0	0	7	0	6	0	0	0	0	0	0
16387	20 Jul 24	17:48:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	16	0	0	0	0	0	0	0	0	6	0	0	0	12	0	10	0	0	0	0	0	0
16388	20 Jul 24	17:49:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	7	0	0	0	11	0	3	0	0	0	0	0	0
16389	20 Jul 24	17:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	0	5	0	0	0	10	0	9	0	0	0	0	0	0
16390	20 Jul 24	17:51:00	1	0	2	0	Ct	0	0	0	0	0	0	1	0	0	0	7	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0
16391	20 Jul 24	17:52:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	7	0	0	0	3	0	3	0	0	0	0	0	0
16392	20 Jul 24	17:53:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0
16393	20 Jul 24	17:54:00	1	0	2	0	Ct	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	0
16394	20 Jul 24	17:55:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0
16395	20 Jul 24	17:56:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16396	20 Jul 24	17:57:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16397	20 Jul 24	17:58:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16398	20 Jul 24	17:59:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
16399	20 Jul 24	18:00:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
16400	20 Jul 24	18:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
16401	20 Jul 24	18:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	9	0	0	0	0	0	4	0	0	0	2	5	0	0	0	0	0
16402	20 Jul 24	18:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	12	0	0	0	0	0
16403	20 Jul 24	18:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	2	0	0	0	0	0
16404	20 Jul 24	18:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	6	0	0	0	0	0
16405	20 Jul 24	18:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	2	0	0	0	0	0	6	0	0	0	4	5	0	0	0	0	0
16406	20 Jul 24	18:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	2	8	0	0	0	0	0
16407	20 Jul 24	18:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	6	0	0	0	0	0
16408	20 Jul 24	18:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0
16409	20 Jul 24	18:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
16410	20 Jul 24	18:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
16411	20 Jul 24	18:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	6	0	0	0	0	0
16412	20 Jul 24	18:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	1	0	0	0	5	0	0	0	0	7	0	0	0	0	0
16413	20 Jul 24	18:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0
16414	20 Jul 24	18:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	25	0	0	0	4	0	0	0	0	4	0	0	0	0	0
16415	20 Jul 24	18:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	13	0	0	0	4	0	0	0	0	6	0	0	0	0	0
16416	20 Jul 24	18:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	27	0	0	0	3	0	0	0	0	5	0	0	0	0	0
16417	20 Jul 24	18:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	13	0	0	0	9	0	0	0	0	4	0	0	0	0	0
16418	20 Jul 24	18:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	2	0	0	0	5	0	0	0	0	4	0	0	0	0	0
16419	20 Jul 24	18:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
16420	20 Jul 24	18:21:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
16421	20 Jul 24	18:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0
16422	20 Jul 24	18:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	5	0	0	0	0	0
16423	20 Jul 24	18:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	9	0	0	0	0	0	10	0	0	0	0	5	0	0	0	0	0
16424	20 Jul 24	18:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0
16425	20 Jul 24	18:26:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
16426	20 Jul 24	18:27:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
16427	20 Jul 24	18:28:00	1	0	2	0	Ct	0	0	0	0	0	0	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0
16428	20 Jul 24	18:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0
16429	20 Jul 24	18:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0
16430	20 Jul 24	18:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	0	0	11	0	0	0	0	0
16431	20 Jul 24	18:32:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0
16432	20 Jul 24	18:33:00	1	0	2	0	Ct	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0
16433	20 Jul 24	18:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0
16434	20 Jul 24	18:35:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
16435	20 Jul 24	18:36:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
16436	20 Jul 24	18:37:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0
16437	20 Jul 24	18:38:00	1	0	2	0	Ct	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	2	0	0	0	0	0
16438	20 Jul 24	18:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0
16439	20 Jul 24	18:40:00	1	0	2	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0
16440	20 Jul 24	18:41:00	1	0	2	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0
16441	20 Jul 24	18:42:00	1	0	2	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0
16442	20 Jul 24	18:43:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0
16443	20 Jul 24	18:44:00	1	0	2	0	Ct	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
16444	20 Jul 24	18:45:00	1	0	2	0	Ct	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0
16445	20 Jul 24	18:46:00	1	0	2	0	Ct	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0
16446	20 Jul 24	18:47:00	1	0	2	0	Ct	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	18	0	0	0	0	0
16447	20 Jul 24	18:48:00	1	0	2	0	Ct	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	5	0	0	0	0	6	0	0	0	0	0
16448	20 Jul 24	18:49:00	1	0	2	0	Ct	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	4	0	0	0	0	2	0	0	0	0	0
16449	20 Jul 24	18:50:00	1	0	2	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	25	0	6	0	0	0	12	0	0	0	0	2	0	0	0	0	0
16450	20 Jul 24	18:51:00	1	0	2	0	Ct	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	6	0	0	0	0	2	0	0	0	0	0
16451	20 Jul 24	18:52:00	1	0	2	0	Ct	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0
