16794	1 Jul 24	16:54:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16795	1 Jul 24	16:55:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16796	1 Jul 24	16:56:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	4	3	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16797	1 Jul 24	16:57:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	1	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
16798	1 Jul 24	16:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
16799	1 Jul 24	16:59:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	7	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
16800	1 Jul 24	17:00:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	3	1	4	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16801	1 Jul 24	17:01:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
16802	1 Jul 24	17:02:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
16803	1 Jul 24	17:03:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16804	1 Jul 24	17:04:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
16805	1 Jul 24	17:05:00	1	0	1	0	Ct	0	0	0	13	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
16806	1 Jul 24	17:06:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
16807	1 Jul 24	17:07:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
16808	1 Jul 24	17:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
16809	1 Jul 24	17:09:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
16810	1 Jul 24	17:10:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0
16811	1 Jul 24	17:11:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0
16812	1 Jul 24	17:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0
16813	1 Jul 24	17:13:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0
16814	1 Jul 24	17:14:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0
16815	1 Jul 24	17:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0
16816	1 Jul 24	17:16:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0
16817	1 Jul 24	17:17:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0
16818	1 Jul 24	17:18:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0
16819	1 Jul 24	17:19:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0
16820	1 Jul 24	17:20:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	1	0	0	0	0	0	0	0
16821	1 Jul 24	17:21:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	2	0	0	0	0	0	0	0
16822	1 Jul 24	17:22:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	4	0	0	0	0	0	0	0
16823	1 Jul 24	17:23:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	2	0	0	0	0	0	0	0
16824	1 Jul 24	17:24:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	6	0	0	0	0	0	0	0
16825	1 Jul 24	17:25:00	1	0	1	0	Ct	0	0	0	12	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	7	0	0	0	0	0	0	0
16826	1 Jul 24	17:26:00	1	0	1	0	Ct	0	0	0	13	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	3	0	0	0	0	0	0	0
16827	1 Jul 24	17:27:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	3	0	0	0	0	0	0	0
16828	1 Jul 24	17:28:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	10	0	0	0	0	0	0	0
16829	1 Jul 24	17:29:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	4	1	6	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	6	0	0	0	0	0	0	0
16830	1 Jul 24	17:30:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	4	3	4	0	5	0	0	0	0	0	0	0	6	0	0	0	8	0	5	0	0	0	0	0	0	0
16831	1 Jul 24	17:31:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	5	0	0	0	0	0	0	0
16832	1 Jul 24	17:32:00	1	0	1	0	Ct	0	0	0	11	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0
16833	1 Jul 24	17:33:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0
16834	1 Jul 24	17:34:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	6	5	1	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0
16835	1 Jul 24	17:35:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	4	0	1	1	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
16836	1 Jul 24	17:36:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	3	0	2	0	2	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0
16837	1 Jul 24	17:37:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	3	0	2	0	3	0	0	0	0	0	0	0	5	0	0	0	7	0	4	0	0	0	0	0	0	0
16838	1 Jul 24	17:38:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	4	0	2	1	5	0	0	0	0	0	0	0	4	0	0	0	9	0	2	0	0	0	0	0	0	0
16839	1 Jul 24	17:39:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	5	0	1	1	7	0	0	0	0	0	0	0	11	0	0	0	4	0	8	0	0	0	0	0	0	0
16840	1 Jul 24	17:40:00	1	0	1	0	Ct	0	0	0	21	0	0	0	0	4	0	1	2	6	0	0	0	0	0	0	0	4	0	0	0	8	0	4	3	0	0	0	0	0	0
16841	1 Jul 24	17:41:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	4	0	1	3	2	0	0	0	0	0	0	0	4	0	0	0	7	0	2	0	0	0	0	0	0	0
16842	1 Jul 24	17:42:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	8	0	0	7	1	0	0	0	0	0	0	0	2	0	0	0	5	0	4	0	0	0	0	0	0	0
16843	1 Jul 24	17:43:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	3	0	0	7	12	0	0	0	0	0	0	0	7	0	0	0	5	0	6	4	0	0	0	0	0	0
16844	1 Jul 24	17:44:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	6	0	4	13	0	0	0	0	0	0
16845	1 Jul 24	17:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	12	0	3	1	0	0	0	0	0	0
16846	1 Jul 24	17:46:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	11	0	2	2	0	0	0	0	0	0
16847	1 Jul 24	17:47:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	6	0	0	1	5	0	0	0	0	0	0	0	5	0	0	0	4	0	5	1	0	0	0	0	0	0
16848	1 Jul 24	17:48:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	4	0	0	3	6	0	0	0	0	0	0	0	5	0	0	0	2	0	11	3	0	0	0	0	0	0
16849	1 Jul 24	17:49:00	1	0	1	0	Ct	0	0	0	9	0	0	0	0	2	0	0	3	7	0	0	0	0	0	0	0	4	0	0	0	4	0	7	5	0	0	0	0	0	0
16850	1 Jul 24	17:50:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	6	0	0	2	3	0	0	0	0	0	0	0	9	0	0	0	0	0	2	1	0	0	0	0	0	0
16851	1 Jul 24	17:51:00	1	0	1	0	Ct	0	0	0	7	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	1	0	3	7	0	0	0	0	0	0
16852	1 Jul 24	17:52:00	1	0	1	0	Ct	0	0	0	17	0	0	0	0	6	0	0	4	5	0	0	0	0	0	0	0	6	0	0	0	3	0	4	6	0	0	0	0	0	0
16853	1 Jul 24	17:53:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	3	0	0	3	5	0	0	0	0	0	0	0	8	0	0	0	4	0	5	5	0	0	0	0	0	0
16854	1 Jul 24	17:54:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	3	0	0	16	4	0	0	0	0	0	0	0	6	0	0	0	6	0	4	6	0	0	0	0	0	0
16855	1 Jul 24	17:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	2	0	4	12	0	0	0	0	0	0
16856	1 Jul 24	17:56:00	1	0	1	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0
16857	1 Jul 24	17:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	2	0	0	0	0	0	3	5	0	0	0	0	0	0
16858	1 Jul 24	17:58:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0
16859	1 Jul 24	17:59:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	7	0	0	0	0	0	10	8	0	0	0	0	0	0
16860	1 Jul 24	18:00:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	6	0	0	0	0	0	10	1	0	0	0	0	0	0
16861	1 Jul 24	18:01:00	1	0	1	0	Ct	0	0	0	8	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	8	0	0	0	0	0	4	3	0	0	0	0	0	0
16862	1 Jul 24	18:02:00	1	0	1	0	Ct	0	0	0	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	3	2	0	0	0	0	0	0
16863	1 Jul 24	18:03:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	2	0	0	0	3	0	4	3	0	0	0	0	0	0
16864	1 Jul 24	18:04:00	1	0	1	0	Ct	0	0	0	11	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	6	0	0	0	4	0	4	2	0	0	0	0	0	0
16865	1 Jul 24	18:05:00	1	0	1	0	Ct	0	0	0	2	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	2	0	0	0	0	0	5	8	0	0	0	0	0	0
16866	1 Jul 24	18:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	2	0	0	0	6	0	3	1	0	0	0	0	0	0
16867	1 Jul 24	18:07:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	3	0	4	6	0	0	0	0	0	0
16868	1 Jul 24	18:08:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	0	4	3	0	0	0	0	0	0
16869	1 Jul 24	18:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	4	0	4	2	0	0	0	0	0	0
16870	1 Jul 24	18:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	3	0	0	0	0	0	0	0	4	0	4	7	0	0	0	0	0	0
16871	1 Jul 24	18:11:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	3	0	6	9	0	0	0	0	0	0
16872	1 Jul 24	18:12:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	0	5	9	0	0	0	5	0	0	0	0	0	0	0	2	0	7	6	0	0	0	0	0	0
16873	1 Jul 24	18:13:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	0	3	5	0	0	0	6	0	0	0	0	0	0	0	11	0	5	8	0	0	0	0	0	0
16874	1 Jul 24	18:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0
16875	1 Jul 24	18:15:00	1	0	1	0	Ct	0	0	0	12	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	4	0	5	5	0	0	0	0	0	0
16876	1 Jul 24	18:16:00	1	0	1	0	Ct	0	0	0	5	0	0	0	0	0	0	0	2	5	0	0	0	2	0	0	0	0	0	0	0	3	0	5	4	0	0	0	0	0	0
16877	1 Jul 24	18:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	4	0	0	0	0	0	0	0	4	0	4	3	0	0	0	0	0	0
16878	1 Jul 24	18:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	4	0	0	0	0	0	0	0	5	0	3	3	0	0	0	0	0	0
16879	1 Jul 24	18:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	2	0	0	0	0	0	0	0	1	0	7	9	0	0	0	0	0	0
16880	1 Jul 24	18:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	5	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0
16881	1 Jul 24	18:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	1	0	0	0	0	0	0	0	5	0	4	4	0	0	0	0	0	0
16882	1 Jul 24	18:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	6	1	8	0	0	0	5	0	0	0	0	0	0	0	2	0	11	3	0	0	0	0	0	0
16883	1 Jul 24	18:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	7	4	0	0	0	1	0	0	0	0	0	0	0	2	0	4	4	0	0	0	0	0	0
16884	1 Jul 24	18:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0
16885	1 Jul 24	18:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0
16886	1 Jul 24	18:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
16887	1 Jul 24	18:27:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	4	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0
16888	1 Jul 24	18:28:00	1	0	1	0	Ct	0	0	0	4	0	0	0	0	0	0	2	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0
16889	1 Jul 24	18:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0
16890	1 Jul 24	18:30:00	1	0	1	0	Ct	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	6	0	4	12	0	0	0	0	0	0
16891	1 Jul 24	18:31:00	1	0	1	0	Ct	0	0	0	3	0	0	0	0	0	0	0	1	6	0	0	0	6	0	0	0	0	0	0	0	2	0	5	12	0	0	0	0	0	0
16892	1 Jul 24	18:32:00	1	0	1	0	Ct	0	0	6	3	0	0	0	0	0	0	2	5	7	0	0	0	4	0	0	0	0	0	0	0	1	0	4	11	0	0	0	0	0	0
16893	1 Jul 24	18:33:00	1	0	1	0	Ct	0	0	15	11	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	3	0	0	0	1	9	0	0	0	0	0	0
16894	1 Jul 24	18:34:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0
16895	1 Jul 24	18:35:00	1	0	1	0	Ct	0	0	6	1	0	0	0	0	0	0	2	0	3	0	0	0	5	0	0	0	0	0	6	0	3	0	8	9	0	0	0	0	0	0
16896	1 Jul 24	18:36:00	1	0	1	0	Ct	0	0	2	8	0	0	0	0	0	0	3	0	3	0	0	0	7	0	0	0	0	0	4	0	5	0	1	18	0	0	0	0	0	0
16897	1 Jul 24	18:37:00	1	0	1	0	Ct	0	0	9	4	0	0	0	0	0	0	5	3	10	0	0	0	1	0	0	0	0	0	2	0	4	0	5	5	0	0	0	0	0	0
16898	1 Jul 24	18:38:00	1	0	1	0	Ct	0	0	2	8	0	0	0	0	0	0	2	1	11	0	0	0	9	0	0	0	0	0	1	0	2	0	6	13	0	0	0	0	0	0
16899	1 Jul 24	18:39:00	1	0	1	0	Ct	0	0	3	7	0	0	0	0	0	0	5	0	3	0	0	0	7	0	0	0	0	0	2	0	1	0	6	4	0	0	0	0	0	0
16900	1 Jul 24	18:40:00	1	0	1	0	Ct	0	0	3	5	0	0	0	0	0	0	3	0	4	0	0	0	2	0	0	0	0	0	4	0	10	0	3	21	0	0	0	0	0	0
16901	1 Jul 24	18:41:00	1	0	1	0	Ct	0	0	6	5	0	0	0	0	0	0	2	0	7	0	0	0	9	0	0	0	0	0	3	0	0	0	7	11	0	0	0	0	0	0
16902	1 Jul 24	18:42:00	1	0	1	0	Ct	0	0	1	18	0	0	0	0	0	0	4	0	1	0	0	0	2	0	0	0	0	0	2	0	2	0	8	11	0	0	0	0	0	0
16903	1 Jul 24	18:43:00	1	0	1	0	Ct	0	0	5	3	0	0	0	0	0	0	7	0	4	0	0	0	2	0	0	0	0	0	4	0	4	0	6	11	0	0	0	0	0	0
16904	1 Jul 24	18:44:00	1	0	1	0	Ct	0	0	6	1	0	0	0	0	0	0	2	0	6	0	0	0	2	0	0	0	0	0	4	0	0	0	5	2	0	0	0	0	0	0
16905	1 Jul 24	18:45:00	1	0	1	0	Ct	0	0	7	7	0	0	0	0	0	0	2	0	5	0	0	0	5	0	0	0	0	0	1	0	0	0	3	1	0	0	1	0	0	0
16906	1 Jul 24	18:46:00	1	0	1	0	Ct	0	0	2	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	5	4	0	0	12	0	0	0
16907	1 Jul 24	18:47:00	1	0	1	0	Ct	0	0	6	1	0	0	0	0	0	0	5	0	3	0	0	0	4	0	0	0	0	0	2	0	0	0	4	4	0	0	5	0	0	0
16908	1 Jul 24	18:48:00	1	0	1	0	Ct	0	0	3	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	8	3	0	0	2	0	0	0
16909	1 Jul 24	18:49:00	1	0	1	0	Ct	0	0	3	7	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	2	0	0	0	5	10	0	0	5	0	0	0
16910	1 Jul 24	18:50:00	1	0	1	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	4	0	0	0	5	12	0	0	2	0	0	0
16911	1 Jul 24	18:51:00	1	0	1	0	Ct	0	0	6	13	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	1	0	0	3	0	0	0	4	6	0	0	7	0	0	0
16912	1 Jul 24	18:52:00	1	0	1	0	Ct	0	0	6	1	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	8	0	0	3	0	0	0	4	10	0	0	22	0	0	0
16913	1 Jul 24	18:53:00	1	0	1	0	Ct	0	0	4	7	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	2	0	0	3	0	0	0	4	8	0	0	4	0	0	0
16914	1 Jul 24	18:54:00	1	0	1	0	Ct	0	0	8	3	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	8	0	0	6	0	0	0	3	7	0	0	3	0	0	0
16915	1 Jul 24	18:55:00	1	0	1	0	Ct	0	0	5	5	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	6	0	0	4	0	0	0	6	10	0	0	4	0	0	0
16916	1 Jul 24	18:56:00	1	0	1	0	Ct	0	0	6	6	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	3	0	0	0	0	0	0	3	5	0	0	7	0	0	0
16917	1 Jul 24	18:57:00	1	0	1	0	Ct	0	0	6	3	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	4	0	0	5	0	0	0	3	8	0	0	5	0	0	0
16918	1 Jul 24	18:58:00	1	0	1	0	Ct	0	0	5	5	0	0	0	0	0	0	0	0	2	5	0	0	3	0	0	2	0	0	9	0	0	0	3	12	0	0	3	0	0	0
16919	1 Jul 24	18:59:00	1	0	1	0	Ct	0	0	5	6	0	0	0	0	0	0	0	0	6	3	0	0	3	0	0	6	0	0	4	0	0	0	5	2	0	0	4	0	0	0
16920	1 Jul 24	19:00:00	1	0	1	0	Ct	0	0	6	2	0	0	0	0	0	0	0	0	2	1	0	0	7	0	0	0	0	0	2	0	4	0	1	4	0	0	4	0	0	0
16921	1 Jul 24	19:01:00	1	0	1	0	Ct	0	0	5	0	0	0	0	0	0	0	4	0	8	5	0	0	4	0	0	5	0	0	1	0	9	0	7	2	0	0	3	0	0	0
16922	1 Jul 24	19:02:00	1	0	1	0	Ct	0	0	7	3	0	0	0	0	0	0	1	0	2	4	0	0	6	0	0	3	0	0	4	0	2	0	1	2	0	0	4	0	0	0
16923	1 Jul 24	19:03:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	2	0	7	4	0	0	3	0	0	3	0	0	3	0	4	0	4	9	0	0	1	0	0	0
16924	1 Jul 24	19:04:00	1	0	1	0	Ct	0	0	7	2	0	0	0	0	0	0	2	0	2	2	0	0	6	0	0	4	0	0	0	0	4	0	4	5	0	0	3	0	0	0
16925	1 Jul 24	19:05:00	1	0	1	0	Ct	0	0	5	1	0	0	0	0	0	0	0	0	3	5	0	0	1	0	0	2	0	0	0	0	3	0	4	8	0	0	0	0	0	0
16926	1 Jul 24	19:06:00	1	0	1	0	Ct	0	0	4	0	0	0	0	0	0	0	3	0	6	2	0	0	4	0	0	2	0	0	14	0	1	0	4	2	0	0	0	0	0	0
16927	1 Jul 24	19:07:00	1	0	1	0	Ct	0	0	5	2	0	0	0	0	0	0	3	0	5	3	0	0	14	0	0	2	0	0	0	0	2	0	3	2	0	0	2	0	0	0
16928	1 Jul 24	19:08:00	1	0	1	0	Ct	0	0	2	8	0	0	0	0	0	0	5	0	6	11	0	0	5	0	0	8	0	0	2	0	10	0	4	3	0	0	1	0	0	0
16929	1 Jul 24	19:09:00	1	0	1	0	Ct	0	0	7	4	0	0	0	0	0	0	1	0	6	8	0	0	3	0	0	3	0	0	2	0	6	0	5	0	0	0	2	0	0	0
16930	1 Jul 24	19:10:00	1	0	1	0	Ct	0	0	6	0	0	0	0	0	0	0	6	0	1	4	0	0	2	0	0	3	0	0	1	0	7	0	3	6	0	0	1	0	0	0
16931	1 Jul 24	19:11:00	1	0	1	0	Ct	0	0	4	7	0	0	0	0	0	0	0	0	6	2	0	0	3	0	0	1	0	0	1	0	10	0	2	3	0	0	0	0	0	0
16932	1 Jul 24	19:12:00	1	0	1	0	Ct	0	0	11	8	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	7	0	6	4	0	0	4	0	0	0
16933	1 Jul 24	19:13:00	1	0	1	0	Ct	0	0	3	5	0	0	0	0	0	0	0	0	6	1	0	0	2	0	0	3	0	0	0	0	3	0	4	2	0	0	10	0	0	0
16934	1 Jul 24	19:14:00	1	0	1	0	Ct	0	0	4	2	0	0	0	0	0	0	0	0	4	6	0	0	4	0	0	4	0	0	0	0	3	0	0	14	0	0	5	0	0	0
16935	1 Jul 24	19:15:00	1	0	1	0	Ct	0	0	3	5	0	0	0	0	0	0	0	0	5	2	0	0	6	0	0	3	0	0	0	0	1	0	0	7	0	0	1	0	0	0
16936	1 Jul 24	19:16:00	1	0	1	0	Ct	0	0	11	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	9	0	0	1	0	0	0	0	8	0	0	3	0	0	0
16937	1 Jul 24	19:17:00	1	0	1	0	Ct	0	0	5	11	0	0	0	0	0	0	0	0	6	9	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0
